2455655.1065458446	0
2455684.78597157	0
2455714.377580281	0
2455743.871547438	0
2455773.2784085823	0
2455802.628610042	0
2455831.965126333	0
2455861.3311786335	0
2455890.7574949274	0
2455920.2552072913	0
2455949.81971314	0
2455979.4414594984	0
2456009.1098728753	0
2456038.8052165755	0
2456068.4917609533	0
2456098.1272360575	0
2456127.68412922	0
2456157.1635740087	0
2456186.5914901956	0
2456216.002519963	0
2456245.422996928	0
2456274.8630047636	0
2456304.3227329776	0
2456333.806407899	0
2456363.327866885	0
2456392.9002910303	0
2456422.520492257	0
2456452.1649040272	0
2456481.8023685487	0
2456511.4109860924	0
2456540.9842085796	0
2456570.5247525973	0
2456600.035469948	0
2456629.5163102467	0
2456658.968949343	0
2456688.40253809	0
2456717.8338758443	0
2456747.2818064108	0
2456776.760741022	0
2456806.2787106074	0
2456835.8399953926	0
2456865.4464519415	0
2456895.0929803886	0
2456924.7603434096	0
2456954.415127444	0
2456984.0231837584	0
2457013.5673438003	0
2457043.0519611277	0
2457072.4919345938	0
2457101.9009068618	0
2457131.2902602134	0
2457160.6766405967	0
2457190.0878271665	0
2457219.559362927	0
2457249.1212024153	0
2457278.779445001	0
2457308.504754804	0
2457338.24185436	0
2457367.937872977	0
2457397.5636588708	0
2457427.111149706	0
2457456.580295624	0
2457485.975551606	0
2457515.312944495	0
2457544.625504625	0
2457573.959824265	0
2457603.3650574586	0
2457632.8779432196	0
2457662.508688775	0
2457692.2356328047	0
2457722.013445937	0
2457751.7877257396	0
2457781.5056759752	0
2457811.124668835	0
2457840.6238580807	0
2457870.0120042893	0
2457899.323336084	0
2457928.605454001	0
2457957.9074506257	0
2457987.2717539393	0
2458016.729869429	0
2458046.3008320634	0
2458075.988385028	0
2458105.7719228137	0
2458135.59610391	0
2458165.3794133505	0
2458195.050498502	0
2458224.582135792	0
2458253.992308591	0
2458283.3224910605	0
2458312.617376813	0
2458341.9158947063	0
2458371.2518173223	0
2458400.6583304033	0
2458430.1688849623	0
2458459.806598794	0
2458489.562041708	0
2458519.3782877172	0
2458549.1702251346	0
2458578.869187588	0
2458608.449062444	0
2458637.918817559	0
2458667.303725087	0
2458696.6340790717	0
2458725.9432602464	0
2458755.269105884	0
2458784.652510835	0
2458814.129681281	0
2458843.7182515482	0
2458873.404963989	0
2458903.1480309065	0
2458932.8953934098	0
2458962.602087496	0
2458992.2361199367	0
2459021.7795909885	0
2459051.232020198	0
2459080.61306635	0
2459109.9592804117	0
2459139.3140295804	0
2459168.7141256477	0
2459198.1789844213	0
2459227.70925845	0
2459257.296406827	0
2459286.9321632795	0
2459316.605555817	0
2459346.292327441	0
2459375.9540281743	0
2459405.5540116453	0
2459435.077283752	0
2459464.5367536624	0
2459493.9628843702	0
2459523.385947561	0
2459552.822348594	0
2459582.2740691276	0
2459611.7410940835	0
2459641.233291843	0
2459670.7677581133	0
2459700.3536467184	0
2459729.980168407	0
2459759.6204385916	0
2459789.247352821	0
2459818.8460342106	0
2459848.413696621	0
2459877.9512922503	0
2459907.457211647	0
2459936.9291900024	0
2459966.3711163406	0
2459995.7965245456	0
2460025.225206782	0
2460054.6761713657	0
2460084.1627979875	0
2460113.6932675056	0
2460143.2729093563	0
2460172.9023197955	0
2460202.57011408	0
2460232.247434865	0
2460261.894830539	0
2460291.481380906	0
2460320.999001732	0
2460350.458565366	0
2460379.8761049686	0
2460409.265286259	0
2460438.6410334115	0
2460468.0270078685	0
2460497.4573307745	0
2460526.9682055973	0
2460556.581071226	0
2460586.2850235505	0
2460616.033539073	0
2460645.7656769077	0
2460675.4360775966	0
2460705.0257880827	0
2460734.5319294482	0
2460763.9576285267	0
2460793.3141025114	0
2460822.6274333214	0
2460851.939424479	0
2460881.3002457777	0
2460910.7553495183	0
2460940.330058392	0
2460970.0182826384	0
2460999.783625934	0
2461029.5725686457	0
2461059.3285660376	0
2461089.0016001295	0
2461118.558772138	0
2461147.9951090687	0
2461177.3348609237	0
2461206.6217511566	0
2461235.9060892933	0
2461265.234654779	0
2461294.644549902	0
2461324.1605816535	0
2461353.7939364007	0
2461383.5368089825	0
2461413.351069619	0
2461443.164773599	0
2461472.8962751203	0
2461502.4946634388	0
2461531.958186025	0
2461561.320489615	0
2461590.627250905	0
2461619.9211062295	0
2461649.2377367	0
2461678.6091919523	0
2461708.067863077	0
2461737.642774209	0
2461767.342696975	0
2461797.134493409	0
2461826.943455172	0
2461856.6892222017	0
2461886.3250652486	0
2461915.8454678897	0
2461945.2699398994	0
2461974.626994864	0
2462003.947927425	0
2462033.2673017927	0
2462062.623591571	0
2462092.054992637	0
2462121.5885304753	0
2462151.2261640844	0
2462180.9393618233	0
2462210.68084455	0
2462240.4037081124	0
2462270.0717439596	0
2462299.6609097496	0
2462329.161267438	0
2462358.581215821	0
2462387.9482954526	0
2462417.302582165	0
2462446.68422818	0
2462476.120343263	0
2462505.6185567384	0
2462535.1726956163	0
2462564.7748855725	0
2462594.419242589	0
2462624.0925838556	0
2462653.7656331235	0
2462683.399753692	0
2462712.966783993	0
2462742.4642592836	0
2462771.913783157	0
2462801.3459461606	0
2462830.7830930664	0
2462860.2315220805	0
2462889.689007034	0
2462919.1597429025	0
2462948.659904555	0
2462978.207122639	0
2463007.8044320904	0
2463037.434632915	0
2463067.0704302453	0
2463096.689911915	0
2463126.283377101	0
2463155.8485464235	0
2463185.382496336	0
2463214.8798473375	0
2463244.3388106776	0
2463273.7676637326	0
2463303.184617206	0
2463332.6115843537	0
2463362.067298068	0
2463391.5647786492	0
2463421.1129863895	0
2463450.7171692364	0
2463480.3734754333	0
2463510.0607978846	0
2463539.7403642996	0
2463569.37086908	0
2463598.9293080927	0
2463628.417393669	0
2463657.850496467	0
2463687.2450155774	0
2463716.616224988	0
2463745.9845310794	0
2463775.3807174456	0
2463804.8428870738	0
2463834.40346638	0
2463864.070110215	0
2463893.812224064	0
2463923.569652863	0
2463953.2830963465	0
2463982.918560967	0
2464012.466276472	0
2464041.9276083778	0
2464071.3104688767	0
2464100.634559047	0
2464129.9355009478	0
2464159.26142336	0
2464188.6626681006	0
2464218.177078595	0
2464247.815168999	0
2464277.553764133	0
2464307.3441678383	0
2464337.1279785945	0
2464366.8495315	0
2464396.4657345205	0
2464425.9576345747	0
2464455.3368691523	0
2464484.640215685	0
2464513.917026402	0
2464543.2173651047	0
2464572.583843381	0
2464602.0472280066	0
2464631.624931889	0
2464661.3186038975	0
2464691.105640873	0
2464720.929435556	0
2464750.7086580168	0
2464780.3735634866	0
2464809.8989009573	0
2464839.3042811905	0
2464868.632522374	0
2464897.929311095	0
2464927.2337150797	0
2464956.5783214453	0
2464985.9938971857	0
2465015.51090293	0
2465045.1497638803	0
2465074.8997233207	0
2465104.705054722	0
2465134.4843224296	0
2465164.172851369	0
2465193.7469113497	0
2465223.2162953382	0
2465252.6062529227	0
2465281.946381083	0
2465311.2685308293	0
2465340.6081479527	0
2465370.003008583	0
2465399.485804618	0
2465429.0712221507	0
2465458.7454028344	0
2465488.4695812035	0
2465518.1973566213	0
2465547.8894821685	0
2465577.517660302	0
2465607.0648365812	0
2465636.5288474923	0
2465665.926374366	0
2465695.29083373	0
2465724.662546662	0
2465754.074949524	0
2465783.5438714633	0
2465813.0675814124	0
2465842.6380063496	0
2465872.250495295	0
2465901.899971423	0
2465931.5689125997	0
2465961.224062399	0
2465990.8300643386	0
2466020.3692704244	0
2466049.8501630444	0
2466079.2987682684	0
2466108.7411805713	0
2466138.189758472	0
2466167.6433816664	0
2466197.1011437667	0
2466226.5745274117	0
2466256.08431609	0
2466285.645199624	0
2466315.2529711113	0
2466344.8860728294	0
2466374.519176334	0
2466404.135343219	0
2466433.727162043	0
2466463.2897243607	0
2466492.815530517	0
2466522.297902531	0
2466551.7389697507	0
2466581.153145288	0
2466610.5629575173	0
2466639.991353673	0
2466669.45637991	0
2466698.9709114693	0
2466728.5441144546	0
2466758.1787305977	0
2466787.862839807	0
2466817.5635624444	0
2466847.2346776323	0
2466876.838599503	0
2466906.3634093613	0
2466935.8195349737	0
2466965.2251603063	0
2466994.5975900018	0
2467023.9555986263	0
2467053.3259650967	0
2467082.7452032124	0
2467112.251751053	0
2467141.8690299997	0
2467171.58634871	0
2467201.3539233482	0
2467231.104781854	0
2467260.7878424414	0
2467290.381209561	0
2467319.8823177526	0
2467349.2971214857	0
2467378.640590195	0
2467407.941860743	0
2467437.244563182	0
2467466.5999815427	0
2467496.054564759	0
2467525.6342997216	0
2467555.332416464	0
2467585.109857152	0
2467614.9092367934	0
2467644.670654728	0
2467674.342780834	0
2467703.8939089263	0
2467733.32177012	0
2467762.6533594253	0
2467791.9344237647	0
2467821.216479457	0
2467850.5466925045	0
2467879.9616080527	0
2467909.4844911494	0
2467939.1243313337	0
2467968.871115239	0
2467998.685233821	0
2468028.49470595	0
2468058.219523901	0
2468087.8110645013	0
2468117.2693467406	0
2468146.6292106574	0
2468175.9372428604	0
2468205.2364600324	0
2468234.5617896584	0
2468263.943138117	0
2468293.409849063	0
2468322.987934651	0
2468352.684229839	0
2468382.4659409286	0
2468412.2615255346	0
2468441.9950837092	0
2468471.623146569	0
2468501.141461481	0
2468530.5695420154	0
2468559.935235597	0
2468589.268532962	0
2468618.6019225856	0
2468647.9710349017	0
2468677.4106641966	0
2468706.944545114	0
2468736.5729305428	0
2468766.26884654	0
2468795.9898845563	0
2468825.6951899026	0
2468855.353332629	0
2468884.9424158586	0
2468914.451793553	0
2468943.8871522667	0
2468973.2726902138	0
2469002.6452775085	0
2469032.0417994917	0
2469061.485762199	0
2469090.981727957	0
2469120.5227561686	0
2469150.103409647	0
2469179.7228928595	0
2469209.3746045404	0
2469239.0355463475	0
2469268.6704467568	0
2469298.25011659	0
2469327.7679371256	0
2469357.2406008523	0
2469386.6941694273	0
2469416.1467848234	0
2469445.6012049657	0
2469475.053536255	0
2469504.508872851	0
2469533.9864215264	0
2469563.508523632	0
2469593.084281747	0
2469622.7024727925	0
2469652.339232441	0
2469681.9721568776	0
2469711.587731111	0
2469741.178026859	0
2469770.733993742	0
2469800.245150592	0
2469829.707087253	0
2469859.1282976624	0
2469888.529277074	0
2469917.935413841	0
2469947.369625734	0
2469976.8493600762	0
2470006.3875346836	0
2470035.992154308	0
2470065.660106082	0
2470095.3679536646	0
2470125.071275655	0
2470154.7217541058	0
2470184.2912284355	0
2470213.7797510335	0
2470243.2040369166	0
2470272.5836866368	0
2470301.9378085667	0
2470331.290159228	0
2470360.673979405	0
2470390.1293671546	0
2470419.6906940676	0
2470449.3667514077	0
2470479.12539726	0
2470508.9015210965	0
2470538.629733341	0
2470568.271932058	0
2470597.8174894913	0
2470627.269807508	0
2470656.6404204154	0
2470685.952509369	0
2470715.2439721255	0
2470744.5641185576	0
2470773.964019398	0
2470803.4820141424	0
2470833.128278043	0
2470862.8776531094	0
2470892.6780600874	0
2470922.4677923275	0
2470952.189452271	0
2470981.8005564245	0
2471011.2845505876	0
2471040.6558328792	0
2471069.9533135355	0
2471099.227664692	0
2471128.5294918222	0
2471157.9010256715	0
2471187.371557254	0
2471216.9561713273	0
2471246.654113877	0
2471276.441173541	0
2471306.2606233824	0
2471336.0327141304	0
2471365.6901964927	0
2471395.2098359386	0
2471424.612362191	0
2471453.941281513	0
2471483.242707322	0
2471512.5553923748	0
2471541.91031133	0
2471571.3353839424	0
2471600.857786146	0
2471630.4953437783	0
2471660.2366202646	0
2471690.0281689153	0
2471719.7931631263	0
2471749.471228131	0
2471779.04077793	0
2471808.511924304	0
2471837.9093204145	0
2471867.2613676074	0
2471896.598035326	0
2471925.9521289393	0
2471955.358112447	0
2471984.845101767	0
2472014.4250795515	0
2472044.0841821637	0
2472073.787393868	0
2472103.494479002	0
2472133.172064939	0
2472162.7954777223	0
2472192.348268285	0
2472221.8261666335	0
2472251.242302849	0
2472280.6264311415	0
2472310.015457172	0
2472339.439276388	0
2472368.910298661	0
2472398.4249986936	0
2472427.9765572683	0
2472457.5645413636	0
2472487.1900022817	0
2472516.8420515517	0
2472546.4923906447	0
2472576.106648917	0
2472605.6640521404	0
2472635.1679792153	0
2472664.6394255087	0
2472694.100032001	0
2472723.5583513216	0
2472753.010973204	0
2472782.457135506	0
2472811.910675004	0
2472841.396285463	0
2472870.933932445	0
2472900.525392466	0
2472930.153789068	0
2472959.795110914	0
2472989.430042933	0
2473019.0462248586	0
2473048.632636116	0
2473078.1759773334	0
2473107.66579391	0
2473137.1034336947	0
2473166.5050026826	0
2473195.896082628	0
2473225.303380216	0
2473254.7491063625	0
2473284.2501822705	0
2473313.8190093036	0
2473343.4600687823	0
2473373.160734806	0
2473402.8840392395	0
2473432.5770169143	0
2473462.195738166	0
2473491.7251154445	0
2473521.1758951764	0
2473550.568946005	0
2473579.9253284032	0
2473609.267427958	0
2473638.6247274056	0
2473668.0356370946	0
2473697.540251167	0
2473727.163359373	0
2473756.893981566	0
2473786.6788703618	0
2473816.4453335083	0
2473846.1374297002	0
2473875.731331058	0
2473905.2256170344	0
2473934.6294593858	0
2473963.961448742	0
2473993.253339513	0
2474022.5500874575	0
2474051.903554715	0
2474081.3604873796	0
2474110.9466629224	0
2474140.6539077656	0
2474170.440457317	0
2474200.245938109	0
2474230.008563037	0
2474259.676996686	0
2474289.221359713	0
2474318.6419465975	0
2474347.9678931865	0
2474377.2462962302	0
2474406.5293092937	0
2474435.863977889	0
2474465.2857178426	0
2474494.815637669	0
2474524.460180064	0
2474554.2074090284	0
2474584.017243958	0
2474613.819084942	0
2474643.535616828	0
2474673.120671588	0
2474702.5755579686	0
2474731.9356547836	0
2474761.247868382	0
2474790.5551127046	0
2474819.8911576504	0
2474849.283397137	0
2474878.757804824	0
2474908.3372372724	0
2474938.0268466705	0
2474967.7949270876	0
2474997.5741905468	0
2475027.2940371856	0
2475056.914463927	0
2475086.4322389415	0
2475115.86643855	0
2475145.243698814	0
2475174.5920878835	0
2475203.941433148	0
2475233.324083178	0
2475262.771197943	0
2475292.3032915415	0
2475321.91942742	0
2475351.595071708	0
2475381.2935547973	0
2475410.980567891	0
2475440.629529519	0
2475470.220481159	0
2475499.7416210896	0
2475529.19524624	0
2475558.601437188	0
2475587.993235229	0
2475617.403943715	0
2475646.853617654	0
2475676.3444667864	0
2475705.8697960963	0
2475735.4273916897	0
2475765.021815612	0
2475794.652895331	0
2475824.3035391164	0
2475853.94143092	0
2475883.5359598654	0
2475913.075912749	0
2475942.5725992164	0
2475972.0471830107	0
2476001.5135503733	0
2476030.9714313406	0
2476060.416219622	0
2476089.8547350885	0
2476119.309505278	0
2476148.8073896193	0
2476178.3631180865	0
2476207.9709557313	0
2476237.610122357	0
2476267.2575548384	0
2476296.895815242	0
2476326.5111078247	0
2476356.0880421884	0
2476385.611150141	0
2476415.0739623536	0
2476444.4859280935	0
2476473.8703408893	0
2476503.256176982	0
2476532.6703251568	0
2476562.134263666	0
2476591.6644067075	0
2476621.27108097	0
2476650.9515647907	0
2476680.6798410267	0
2476710.4056559345	0
2476740.073805731	0
2476769.6515686484	0
2476799.138127018	0
2476828.5522359493	0
2476857.917077917	0
2476887.255550687	0
2476916.5943849515	0
2476945.968756633	0
2476975.420181541	0
2477004.9843158387	0
2477034.670386858	0
2477064.4442632264	0
2477094.2361108516	0
2477123.9753996953	0
2477153.621107561	0
2477183.1626337995	0
2477212.605808746	0
2477241.9656517026	0
2477271.2682980546	0
2477300.5532893282	0
2477329.8705576607	0
2477359.2713792194	0
2477388.794013527	0
2477418.447754452	0
2477448.2053525792	0
2477478.012018405	0
2477507.803955787	0
2477537.5232394203	0
2477567.128622749	0
2477596.605825944	0
2477625.9714312465	0
2477655.265849304	0
2477684.5405588234	0
2477713.8462866377	0
2477743.224470999	0
2477772.7025088295	0
2477802.292848981	0
2477831.9923601667	0
2477861.775766853	0
2477891.5872281515	0
2477921.349755313	0
2477950.999220767	0
2477980.514250669	0
2478009.9161706683	0
2478039.2486441485	0
2478068.5577062024	0
2478097.8812497207	0
2478127.2480733967	0
2478156.6827917756	0
2478186.209093023	0
2478215.8423804347	0
2478245.5712249926	0
