1696275.681013465	0
1696305.3952952367	0
1696335.0593058562	0
1696364.6439666888	0
1696394.1507082894	0
1696423.6006669572	0
1696453.019495342	0
1696482.4280190018	0
1696511.8415835758	0
1696541.274607389	0
1696570.7434033386	0
1696600.2622071644	0
1696629.8342835624	0
1696659.4473339557	0
1696689.0798934607	0
1696718.7122807926	0
1696748.330955682	0
1696777.9252165048	0
1696807.4841501	0
1696837.0000645684	0
1696866.4756756283	0
1696895.9259431292	0
1696925.3702744525	0
1696954.8217256544	0
1696984.283673358	0
1697013.7570412143	0
1697043.2500384164	0
1697072.7794305042	0
1697102.3605691942	0
1697131.9930652962	0
1697161.6535989798	0
1697191.304900043	0
1697220.9165995964	0
1697250.4793617541	0
1697279.9995139549	0
1697309.4828447434	0
1697338.9272503974	0
1697368.3322300971	0
1697397.7128979596	0
1697427.1026771767	0
1697456.5423853407	0
1697486.0632133163	0
1697515.672525605	0
1697545.3507495525	0
1697575.062026723	0
1697604.7694307058	0
1697634.441647727	0
1697664.0512922306	0
1697693.5767569453	0
1697723.011845203	0
1697752.3728679605	0
1697781.6951372568	0
1697811.0224634847	0
1697840.396409499	0
1697869.8489483204	0
1697899.3992303787	0
1697929.052072478	0
1697958.7934717173	0
1697988.5829017048	0
1698018.3543881935	0
1698048.0398524862	0
1698077.6017190996	0
1698107.044241431	0
1698136.3992319962	0
1698165.7067441966	0
1698195.004729513	0
1698224.3282832943	0
1698253.7132000143	0
1698283.1968175825	0
1698312.8090870236	0
1698342.5514886454	0
1698372.37659774	0
1698402.1971248111	0
1698431.9308105626	0
1698461.5385430374	0
1698491.0235977322	0
1698520.4103617687	0
1698549.7293037933	0
1698579.0141214582	0
1698608.304449033	0
1698637.6466980486	0
1698667.0882001133	0
1698696.662255033	0
1698726.3680172665	0
1698756.1612229375	0
1698785.9709285835	0
1698815.7300813491	0
1698845.393872667	0
1698874.9419155803	0
1698904.3764033818	0
1698933.7206681063	0
1698963.0151278784	0
1698992.3094740727	0
1699021.6525863777	0
1699051.0818063412	0
1699080.6144710034	0
1699110.24643571	0
1699139.9574553724	0
1699169.7146799043	0
1699199.4711044882	0
1699229.1711212613	0
1699258.770638423	0
1699288.2572121245	0
1699317.6527503226	0
1699347.0000471736	0
1699376.344790151	0
1699405.7215227077	0
1699435.148432212	0
1699464.6328339032	0
1699494.1810278667	0
1699523.799006798	0
1699553.479092403	0
1699583.1877468564	0
1699612.874578997	0
1699642.4985116862	0
1699672.0460895651	0
1699701.52924743	0
1699730.971289207	0
1699760.3940265377	0
1699789.8129035053	0
1699819.240000128	0
1699848.6891214072	0
1699878.1759753507	0
1699907.7113176563	0
1699937.2930090132	0
1699966.906251675	0
1699996.532546686	0
1700026.1573267328	0
1700055.7695030686	0
1700085.3571714025	0
1700114.9077434712	0
1700144.4148741947	0
1700173.885008802	0
1700203.3347870724	0
1700232.7805787425	0
1700262.2305614667	0
1700291.6870831368	0
1700321.156190992	0
1700350.6535561404	0
1700380.1994537974	0
1700409.8051171098	0
1700439.459824854	0
1700469.130326948	0
1700498.7773749223	0
1700528.3769904873	0
1700557.9264197673	0
1700587.4316905255	0
1700616.8939517606	0
1700646.3110383027	0
1700675.6909711123	0
1700705.0606933713	0
1700734.4610787295	0
1700763.932081841	0
1700793.4960027975	0
1700823.1472204963	0
1700852.8554291844	0
1700882.5802705765	0
1700912.2842681494	0
1700941.935409014	0
1700971.506744828	0
1701000.983243904	0
1701030.371327174	0
1701059.6998250394	0
1701089.0114341993	0
1701118.3513536195	0
1701147.758081622	0
1701177.2580932747	0
1701206.8637404742	0
1701236.570605352	0
1701266.350652919	0
1701296.146923726	0
1701325.8860946014	0
1701355.5112873958	0
1701385.0071286373	0
1701414.395754652	0
1701443.7166620821	0
1701473.0107695684	0
1701502.3151006876	0
1701531.664879477	0
1701561.0967365615	0
1701590.645627037	0
1701620.3295465747	0
1701650.1257703027	0
1701679.9619405707	0
1701709.746389548	0
1701739.4164566891	0
1701768.9572797047	0
1701798.3863594327	0
1701827.7331301623	0
1701857.0301694372	0
1701886.3139512106	0
1701915.627363915	0
1701945.0177733495	0
1701974.5267728393	0
1702004.1715542478	0
1702033.9280865062	0
1702063.7350550275	0
1702093.5211800293	0
1702123.2313253095	0
1702152.8346369988	0
1702182.3229804758	0
1702211.709495579	0
1702241.0265029648	0
1702270.319721841	0
1702299.6390821475	0
1702329.0278298138	0
1702358.5122513797	0
1702388.096654608	0
1702417.7670617842	0
1702447.4977272497	0
1702477.251337209	0
1702506.9780961084	0
1702536.627534098	0
1702566.170380472	0
1702595.6114490428	0
1702624.9840310975	0
1702654.3333128062	0
1702683.6994435256	0
1702713.1070487015	0
1702742.5656175085	0
1702772.0793915577	0
1702801.6550648797	0
1702831.295260433	0
1702860.9829076435	0
1702890.677209896	0
1702920.33187002	0
1702949.9192697022	0
1702979.4389189868	0
1703008.9085467008	0
1703038.34984789	0
1703067.7792974971	0
1703097.2078391267	0
1703126.6463058048	0
1703156.1091296396	0
1703185.6110175233	0
1703215.1585546674	0
1703244.745393987	0
1703274.3569251387	0
1703303.9788568649	0
1703333.600157883	0
1703363.2093772197	0
1703392.7917491002	0
1703422.3336219748	0
1703451.831569616	0
1703481.2958448527	0
1703510.7431839954	0
1703540.1862079701	0
1703569.6302838374	0
1703599.080289837	0
1703628.5492545257	0
1703658.0588407614	0
1703687.629082636	0
1703717.2632090824	0
1703746.938484866	0
1703776.613761261	0
1703806.2516631226	0
1703835.8358650086	0
1703865.3678427213	0
1703894.851407839	0
1703924.2856061924	0
1703953.6734359965	0
1703983.0340575173	0
1704012.4043974106	0
1704041.8285582352	0
1704071.3412766233	0
1704100.9529155856	0
1704130.644354706	0
1704160.376398728	0
1704190.1059762773	0
1704219.795284283	0
1704249.4124717063	0
1704278.9350730774	0
1704308.3594213922	0
1704337.7057556354	0
1704367.0128994926	0
1704396.3273042967	0
1704425.6926234376	0
1704455.1424865813	0
1704484.6968877017	0
1704514.3601274877	0
1704544.1159140873	0
1704573.9196559703	0
1704603.700787326	0
1704633.3884988958	0
1704662.945595126	0
1704692.3788816135	0
1704721.7233394445	0
1704751.0218622729	0
1704780.3143910887	0
1704809.636836369	0
1704839.0246729117	0
1704868.5141865364	0
1704898.133900631	0
1704927.8834067367	0
1704957.7129570788	0
1704987.5336023655	0
1705017.263227144	0
1705046.8642974002	0
1705076.3422063147	0
1705105.7235274469	0
1705135.0404979088	0
1705164.3275855042	0
1705193.623959933	0
1705222.9745482437	0
1705252.424479989	0
1705282.004380983	0
1705311.7108419677	0
1705341.4984903939	0
1705371.2978350099	0
1705401.0452111778	0
1705430.6993276807	0
1705460.2422323995	0
1705489.6770900744	0
1705519.026948902	0
1705548.3312136582	0
1705577.638121796	0
1705606.9944092836	0
1705636.434209878	0
1705665.9710102403	0
1705695.597883878	0
1705725.2947850546	0
1705755.032535082	0
1705784.770135303	0
1705814.4578076925	0
1705844.054457896	0
1705873.5471308997	0
1705902.9553238826	0
1705932.319235706	0
1705961.6820412949	0
1705991.0751532868	0
1706020.5127656397	0
1706049.9984764433	0
1706079.5368636989	0
1706109.1352064207	0
1706138.790401268	0
1706168.4760399102	0
1706198.148625822	0
1706227.770474747	0
1706257.327412267	0
1706286.828285151	0
1706316.292483359	0
1706345.7375217588	0
1706375.1743458582	0
1706404.6110187196	0
1706434.0588028082	0
1706463.533023637	0
1706493.046602151	0
1706522.602193918	0
1706552.1915082894	0
1706581.802214889	0
1706611.423677589	0
1706641.0456417738	0
1706670.6537361885	0
1706700.230070935	0
1706729.7617908271	0
1706759.249730009	0
1706788.7069893419	0
1706818.1487140718	0
1706847.5842868285	0
1706877.0194405273	0
1706906.4647778908	0
1706935.940693251	0
1706965.4720330758	0
1706995.0741089918	0
1707024.7383292622	0
1707054.4295555437	0
1707084.1024824237	0
1707113.7256310133	0
1707143.2903739752	0
1707172.7997649002	0
1707202.2551720613	0
1707231.657423623	0
1707261.018666156	0
1707290.3694681935	0
1707319.7536581724	0
1707349.2142034501	0
1707378.776480215	0
1707408.436497158	0
1707438.1622833437	0
1707467.9084486882	0
1707497.6311085033	0
1707527.2930128605	0
1707556.8650707742	0
1707586.3336852333	0
1707615.7088641545	0
1707645.023116002	0
1707674.3219134337	0
1707703.6524614724	0
1707733.0548017824	0
1707762.556396874	0
1707792.169586872	0
1707821.8885010409	0
1707851.6819858192	0
1707881.4888463952	0
1707911.232340365	0
1707940.854920543	0
1707970.3430981298	0
1707999.7219325027	0
1708029.0338011838	0
1708058.321899817	0
1708087.6244955745	0
1708116.9767891262	0
1708146.4143491178	0
1708175.9705316175	0
1708205.6614524953	0
1708235.462224719	0
1708265.2986971554	0
1708295.0790415036	0
1708324.7421748862	0
1708354.275409245	0
1708383.698385376	0
1708413.0423881493	0
1708442.3410845092	0
1708471.6308449644	0
1708500.9532414572	0
1708530.3533899607	0
1708559.8700170282	0
1708589.5173460941	0
1708619.2695087937	0
1708649.0659944112	0
1708678.8389212822	0
1708708.5373137742	0
1708738.133443395	0
1708767.6206147354	0
1708797.0118493575	0
1708826.3383759344	0
1708855.6443847134	0
1708884.9778190106	0
1708914.3790295508	0
1708943.8704758575	0
1708973.4530099665	0
1709003.1116844907	0
1709032.8233601383	0
1709062.556208951	0
1709092.2668212254	0
1709121.9092765392	0
1709151.4551897466	0
1709180.90732492	0
1709210.2960534343	0
1709239.6638682387	0
1709269.048064167	0
1709298.469566744	0
1709327.9338096934	0
1709357.4423199743	0
1709387.0018387137	0
1709416.6182242886	0
1709446.2805714924	0
1709475.9555220548	0
1709505.602181585	0
1709535.194121403	0
1709564.7285965867	0
1709594.2195095052	0
1709623.6841653516	0
1709653.134351304	0
1709682.576558907	0
1709712.018385598	0
1709741.4730491813	0
1709770.9564492775	0
1709800.4789394513	0
1709830.0401000562	0
1709859.631845745	0
1709889.244954445	0
1709918.870682762	0
1709948.4965805341	0
1709978.1035880158	0
1710007.6715461402	0
1710037.1905585711	0
1710066.6664033893	0
1710096.1138740757	0
1710125.5461080838	0
1710154.9712467021	0
1710184.3984101312	0
1710213.8451870128	0
1710243.33756081	0
1710272.8996256567	0
1710302.5376890257	0
1710332.229136372	0
1710361.9285104931	0
1710391.591178309	0
1710421.1940268083	0
1710450.734440872	0
1710480.21534634	0
1710509.6378831551	0
1710539.0089108902	0
1710568.3514014569	0
1710597.7052100806	0
1710627.1170098674	0
1710656.6243322603	0
1710686.2398705294	0
1710715.9445410832	0
1710745.695756837	0
1710775.4446494887	0
1710805.1476145112	0
1710834.7693094497	0
1710864.2873270917	0
1710893.7009028832	0
1710923.0339899538	0
1710952.328463392	0
1710981.632933361	0
1711010.9926234675	0
1711040.4422123646	0
1711070.0019110541	0
1711099.6750494651	0
1711129.4429813062	0
1711159.2575143168	0
1711189.044425098	0
1711218.7312939628	0
1711248.2821088273	0
1711277.706351366	0
1711307.0418571404	0
1711336.3339464534	0
1711365.624143389	0
1711394.9487022636	0
1711424.3421504851	0
1711453.8389801807	0
1711483.4656200616	0
1711513.219530181	0
1711543.049258319	0
1711572.8656420868	0
1711602.5881671992	0
1711632.181608555	0
1711661.6533922872	0
1711691.0317577152	0
1711720.3500558361	0
1711749.6428872987	0
1711778.9483703396	0
1711808.3093363678	0
1711837.7680784026	0
1711867.352081217	0
1711897.0555353141	0
1711926.8330795257	0
1711956.6182793337	0
1711986.3519818857	0
1712015.9967164174	0
1712045.5365983576	0
1712074.9750162293	0
1712104.3339161836	0
1712133.6510220894	0
1712162.9726384128	0
1712192.3429720874	0
1712221.7926251316	0
1712251.3312119117	0
1712280.9496070386	0
1712310.6290038833	0
1712340.3448644183	0
1712370.0626504968	0
1712399.7384635767	0
1712429.3339687253	0
1712458.8352309165	0
1712488.258759297	0
1712517.6415971909	0
1712547.023926063	0
1712576.4336505346	0
1712605.8808382347	0
1712635.3656629291	0
1712664.8916507734	0
1712694.468107989	0
1712724.097028097	0
1712753.7593181843	0
1712783.4183499038	0
1712813.0397128046	0
1712842.608263126	0
1712872.1293094854	0
1712901.617671714	0
1712931.0858502737	0
1712960.5398502632	0
1712989.9839087408	0
1713019.4274987292	0
1713048.886505196	0
1713078.3767820345	0
1713107.9061354636	0
1713137.4726420261	0
1713167.0696925574	0
1713196.6901461664	0
1713226.3242275822	0
1713255.9546615176	0
1713285.5576629767	0
1713315.1133762847	0
1713344.617047442	0
1713374.0789005554	0
1713403.5138920923	0
1713432.933536505	0
1713462.3473753647	0
1713491.7704014073	0
1713521.2271561006	0
1713550.7463523361	0
1713580.3467982314	0
1713610.021661656	0
1713639.7337334305	0
1713669.4315842171	0
1713699.0763585935	0
1713728.6539446358	0
1713758.1651192624	0
1713787.6122632297	0
1713816.9996346182	0
1713846.343407713	0
1713875.6773753662	0
1713905.0478394094	0
1713934.5002588106	0
1713964.0625417044	0
1713993.7318706939	0
1714023.474427698	0
1714053.2399436992	0
1714082.9785554607	0
1714112.6483817769	0
1714142.2189357034	0
1714171.6786695851	0
1714201.0413119001	0
1714230.34280787	0
1714259.6310700893	0
1714288.954954636	0
1714318.3555864857	0
1714347.86077518	0
1714377.4821514084	0
1714407.2119396022	0
1714437.0159773377	0
1714466.8296472938	0
1714496.5740551488	0
1714526.1920462155	0
1714555.6723918177	0
1714585.0428403283	0
1714614.3481697226	0
1714643.6333318246	0
1714672.937295433	0
1714702.2946578232	0
1714731.739292275	0
1714761.3023519006	0
1714790.997751556	0
1714820.7988820272	0
1714850.631223369	0
1714880.4044437865	0
1714910.0598265482	0
1714939.5867111015	0
1714969.006259719	0
1714998.3508502527	0
1715027.654516123	0
1715056.9529378843	0
1715086.285937031	0
1715115.6960359549	0
1715145.2188291652	0
1715174.8656210743	0
1715204.6094434378	0
1715234.3918947666	0
1715264.1495892273	0
1715293.8360264204	0
1715323.4263802294	0
1715352.9148705106	0
1715382.3137574203	0
1715411.65257029	0
1715440.9734785003	0
1715470.3220443542	0
1715499.7354122454	0
1715529.2321277314	0
1715558.8099385193	0
1715588.4537038936	0
1715618.1437634248	0
1715647.8544148735	0
1715677.5489055766	0
1715707.1858044914	0
1715736.737256344	0
1715766.20341815	0
1715795.6111005484	0
1715824.9994298248	0
1715854.4022037408	0
1715883.836295651	0
1715913.3033672294	0
1715942.8031310532	0
1715972.343410897	0
1716001.9340854248	0
1716031.5708328343	0
1716061.227688758	0
1716090.8687563355	0
1716120.4682646836	0
1716150.0206393185	0
1716179.5352987782	0
1716209.0244419742	0
1716238.494658244	0
1716267.9480857274	0
1716297.3899028793	0
1716326.8332834214	0
1716356.2962889888	0
1716385.7934891488	0
1716415.3302544025	0
1716444.9044383015	0
1716474.5112221425	0
1716504.1436744505	0
1716533.7879829179	0
1716563.420424965	0
1716593.0140078822	0
1716622.5523336458	0
1716652.0371147937	0
1716681.482010441	0
1716710.9015828916	0
1716740.3073169452	0
1716769.712569314	0
1716799.1390688848	0
1716828.616574615	0
1716858.1727374906	0
1716887.8165250719	0
1716917.5250715562	0
1716947.2483504321	0
1716976.93442397	0
1717006.5536231936	0
1717036.0997320514	0
1717065.5755384013	0
1717094.9850108807	0
1717124.3391914258	0
1717153.6647361268	0
1717183.004108342	0
1717212.4061727854	0
1717241.910771488	0
1717271.532299734	0
1717301.251045719	0
1717331.020613268	0
1717360.7864496913	0
1717390.4998271053	0
1717420.122925541	0
1717449.634336798	0
1717479.0366595665	0
1717508.3574816633	0
1717537.6413833182	0
1717566.9387087044	0
1717596.2957453004	0
1717625.7475847625	0
1717655.313942185	0
1717684.9965756785	0
1717714.7742938565	0
1717744.595865667	0
1717774.3847516137	0
1717804.0683032335	0
1717833.6122599328	0
1717863.0285658552	0
1717892.3573779103	0
1717921.645875144	0
1717950.936623854	0
1717980.2657183872	0
1718009.6662833905	0
1718039.1706287155	0
1718068.8028071194	0
1718098.558219459	0
1718128.3844839227	0
1718158.1935359475	0
1718187.9074369133	0
1718217.4933622598	0
1718246.960401897	0
1718276.3379523428	0
1718305.6599849833	0
1718334.9608043379	0
1718364.2771014054	0
1718393.6492795744	0
1718423.1165015236	0
1718452.702970579	0
1718482.4007369622	0
1718512.165210928	0
1718541.9339515714	0
1718571.6529545921	0
1718601.2887174592	0
1718630.827198634	0
1718660.2715432227	0
1718689.6420611094	0
1718718.9742837104	0
1718748.312074986	0
1718777.696617196	0
1718807.1546983717	0
1718836.692311546	0
1718866.2989514496	0
1718895.9580408665	0
1718925.650430279	0
1718955.3484287255	0
